id,num_orders
1414578,219.74840259552002
1102297,219.6252040863037
1216870,219.8923282623291
1373185,219.34895420074463
1105380,156.2316551208496
1243006,166.02667427062988
1095300,166.2499361038208
1483804,166.8219804763794
1354048,167.38798713684082
1179559,166.8219804763794
1254839,167.33741760253906
1458313,167.18150806427002
1081002,167.09918308258057
1491158,166.10381507873535
1248694,597.1074066162109
1231562,802.5529556274414
1130546,805.5849552154541
1484346,802.061840057373
1442704,979.7678375244141
1231053,969.2240295410156
1483761,807.6359968185425
1347385,806.1668968200684
1330482,1241.977783203125
1185291,1231.3552551269531
1252163,281.8652534484863
1380398,306.1857166290283
1436318,306.360445022583
1065215,305.80451011657715
1079999,306.1857166290283
1278358,306.360445022583
1497315,305.97923469543457
1349361,306.360445022583
1168663,306.01099014282227
1364764,306.5669250488281
1443474,416.2295627593994
1451076,378.65181159973145
1435826,378.7947826385498
1191886,581.2883911132812
1263052,724.82080078125
1263612,719.978759765625
1233431,378.8265333175659
1036701,379.7097043991089
1492648,378.8265333175659
1193094,379.52485942840576
1257968,60.94224548339844
1225233,78.24123954772949
1377517,78.02997899055481
1114069,78.02997899055481
1427908,77.85687065124512
1079074,77.85687065124512
1139550,78.41434526443481
1171872,77.68376016616821
1371558,78.24123954772949
1226362,208.86336517333984
1058055,271.91429328918457
1237424,271.7395668029785
1097480,271.7395668029785
1239094,271.91429328918457
1427548,271.9460439682007
1134215,273.0038957595825
1101934,271.91429328918457
1227132,272.5019769668579
1107600,272.1525239944458
1030655,205.49349975585938
1442612,258.6297273635864
1059397,258.66148471832275
1254831,258.2485237121582
1033383,258.42324924468994
1358859,258.42324924468994
1091267,258.6297273635864
1106379,258.66148471832275
1398968,258.28027629852295
1413888,258.6297273635864
1210527,45.50750923156738
1482028,28.016295900568366
1251007,28.016295900568366
1356261,28.016295900568366
1468996,28.016295900568366
1048360,28.016295900568366
1207133,28.016295900568366
1183999,28.016295900568366
1042446,28.016295900568366
1427250,28.016295900568366
1278927,39.82041645050049
1313959,41.016295900568366
1034410,41.016295900568366
1169758,41.016295900568366
1054997,89.89250564575195
1091093,88.30269622802734
1440267,41.016295900568366
1139782,41.016295900568366
1022113,41.016295900568366
1044881,41.016295900568366
1232239,54.016295900568366
1443246,54.016295900568366
1231783,54.016295900568366
1047398,54.016295900568366
1436104,53.89981006085873
1411819,53.89981006085873
1126514,54.016295900568366
1432466,54.016295900568366
1332733,54.016295900568366
1133067,372.8496103286743
1333880,362.3037109375
1359714,362.85964012145996
1108942,363.0661201477051
1270430,362.71667289733887
1158007,362.89139461517334
1073033,362.89139461517334
1035826,363.0661201477051
1394665,362.65316009521484
1325149,362.85964012145996
1382522,439.00246810913086
1278260,579.2719879150391
1499444,414.92213249206543
1395990,415.8876132965088
1490371,414.92213249206543
1239951,415.9309368133545
1336054,898.405517578125
1377724,839.3019409179688
1237631,415.2826042175293
1286591,414.92213249206543
1219136,335.87877082824707
1111993,517.8520355224609
1130159,323.95947551727295
1447928,323.54651641845703
1425338,323.3717842102051
1144306,323.57826137542725
1054489,746.8937377929688
1164986,741.240966796875
1031723,323.57826137542725
1066069,323.6100196838379
1498130,26.016295900568366
1423053,26.016295900568366
1162538,26.016295900568366
1156343,26.016295900568366
1155176,26.016295900568366
1140696,26.016295900568366
1348589,26.016295900568366
1274735,26.016295900568366
1251629,39.76218880712986
1156628,40.016295900568366
1160666,40.016295900568366
1298962,40.016295900568366
1053397,40.016295900568366
1056878,40.016295900568366
1111308,40.016295900568366
1479578,40.016295900568366
1288087,40.016295900568366
1471120,40.016295900568366
1032092,15.016295900568366
1412836,15.016295900568366
1096428,15.016295900568366
1023786,15.016295900568366
1044596,15.016295900568366
1247191,15.016295900568366
1458427,15.016295900568366
1341137,15.016295900568366
1249865,118.78490090370178
1060602,110.29429531097412
1183244,110.29429531097412
1451782,109.92900562286377
1134905,136.08946895599365
1183036,141.23272514343262
1388259,109.98508262634277
1037543,110.12118721008301
1034628,109.75589656829834
1252651,110.29429531097412
1207630,155.0041208267212
1045125,146.2852554321289
1497213,145.727783203125
1258001,145.5546751022339
1079563,189.70115661621094
1179847,191.46626091003418
1064410,145.76478481292725
1376454,146.2852554321289
1181980,146.2852554321289
1477762,145.939040184021
1144733,142.9704246520996
1471235,159.32343673706055
1133933,159.7078037261963
1301416,159.7078037261963
1197228,208.85756301879883
1390628,208.85756301879883
1265180,159.4965476989746
1034409,159.32343673706055
1125602,159.32343673706055
1331846,159.9913673400879
1436768,68.9960584640503
1187402,76.13706564903259
1484931,165.2420654296875
1160983,146.76052856445312
1204951,75.92810726165771
1323946,75.93493556976318
1139023,75.93493556976318
1017883,75.92810726165771
1452460,75.20677614212036
1368853,75.20677614212036
1163656,139.05583953857422
1103189,140.15133666992188
1106730,65.66815853118896
1146782,65.85665917396545
1347859,65.72810864448547
1309782,65.93024468421936
1148964,62.496580600738525
1301591,66.44288516044617
1054238,140.60520935058594
1432687,143.23143768310547
1369820,66.83352661132812
1142224,67.03566455841064
1222928,67.03566455841064
1126137,66.64502167701721
1289761,66.31432712078094
1105042,66.30069327354431
1237346,182.62558364868164
1016003,115.75749826431274
1366429,115.23727130889893
1454944,115.34961462020874
1159279,115.69249439239502
1255341,117.38425278663635
1168385,116.94971561431885
1414891,116.94971561431885
1455705,117.52929329872131
1099051,117.38425278663635
1206015,75.89139175415039
1081991,100.63169622421265
1052440,101.17009735107422
1251515,100.82388067245483
1177457,117.649001121521
1143868,117.57683372497559
1012312,117.57683372497559
1082444,100.9969916343689
1231667,101.17009735107422
1294198,101.18917608261108
1105113,205.2575969696045
1277408,204.56157970428467
1085386,204.76805973052979
1407082,204.3868532180786
1385752,260.81259536743164
1212643,261.4079475402832
1021280,260.81259536743164
1402014,204.9745397567749
1242573,204.7363052368164
1204789,204.92205715179443
1430481,41.016295900568366
1207788,41.016295900568366
1065786,41.016295900568366
1375055,41.016295900568366
1430795,41.016295900568366
1278380,41.016295900568366
1091685,41.016295900568366
1464998,41.016295900568366
1341777,41.016295900568366
1001589,55.016295900568366
1245764,62.06639814376831
1173024,70.59571075439453
1140780,91.71841049194336
1099951,55.016295900568366
1276819,54.697900742292404
1042565,54.50258004665375
1334897,54.697900742292404
1079864,54.90686009079218
1455309,54.89322380721569
1224132,53.016295900568366
1317197,58.256896018981934
1241367,76.5495376586914
1390190,91.45015716552734
1072198,53.016295900568366
1244605,53.016295900568366
1202906,53.016295900568366
1148817,53.016295900568366
1390579,349.9130325317383
1436947,388.4502921104431
1045739,388.2553153038025
1318087,386.2012610435486
1223698,386.20427942276
1436625,386.2012610435486
1383644,381.7092218399048
1045356,381.7062005996704
1121593,383.9552354812622
1114635,384.1532416343689
1473058,322.7118663787842
1463455,343.4253706932068
1248427,339.1283121109009
1173141,348.02094411849976
1471497,345.87241888046265
1455556,343.32788467407227
1305973,343.82138109207153
1456111,343.72388792037964
1311369,339.323299407959
1084924,348.02094411849976
1186964,110.15115928649902
1202630,119.60869240760803
1269934,119.60869240760803
1339581,119.93837141990662
1436109,119.81517148017883
1101500,120.01974833011627
1023599,120.08230018615723
1442172,119.90757167339325
1157371,120.01974833011627
1222837,41.016295900568366
1494714,41.016295900568366
1452148,41.016295900568366
1442947,41.016295900568366
1105018,41.016295900568366
1182886,41.016295900568366
1475789,41.016295900568366
1224009,41.016295900568366
1092076,41.016295900568366
1190987,41.016295900568366
1342393,93.83964025974274
1476851,109.62402439117432
1376464,102.72490406036377
1233406,109.67267036437988
1150316,107.38055610656738
1153339,108.53554439544678
1282883,102.72490406036377
1412451,93.36184465885162
1352136,93.089350938797
1041636,93.6567450761795
1299966,76.42445278167725
1349681,77.03534603118896
1462077,77.01980209350586
1191532,76.4781084060669
1410443,67.01629590056837
1277208,67.01629590056837
1089516,67.01629590056837
1170472,178.04583740234375
1326395,158.3931427001953
1102915,158.77339696884155
1490422,158.56881999969482
1338949,158.88747692108154
1400753,158.44371700286865
1281302,158.72091388702393
1262498,159.32874464988708
1373759,159.19298434257507
1020854,159.24546551704407
1170791,296.89153385162354
1345683,276.4373073577881
1433582,276.6477098464966
1228255,276.85810565948486
1312287,276.42660427093506
1193512,276.6490478515625
1443615,276.43459033966064
1430898,323.1226272583008
1492660,276.82866191864014
1307783,276.6235771179199
1046653,303.3262252807617
1101904,274.636887550354
1359440,274.35551929473877
1324289,320.27237701416016
1268704,275.17712116241455
1064201,274.3434772491455
1332108,274.3568572998047
1219927,274.471981048584
1111265,274.7073554992676
1201333,274.7290344238281
1195179,125.85853004455566
1441260,138.86276245117188
1454430,139.56109428405762
1044544,139.69876956939697
1203407,140.69009494781494
1292029,140.19443607330322
1222883,139.64966869354248
1037300,140.05803298950195
1221223,139.87610340118408
1462723,140.01710605621338
1332509,140.6318016052246
1446201,163.8902406692505
1149507,163.7780637741089
1415178,165.40493774414062
1053667,165.26196002960205
1197479,165.2393274307251
1123521,165.25189018249512
1253597,165.94867706298828
1131618,166.30725193023682
1110181,164.8360719680786
1438300,144.92825889587402
1190997,163.85412311553955
1053941,164.2334690093994
1083391,165.46654224395752
1187634,165.13780879974365
1154076,165.177734375
1373500,165.40493774414062
1102839,165.46749019622803
1083225,165.19940948486328
1165740,165.22109413146973
1435748,550.2944030761719
1301304,726.7082443237305
1110939,728.9505949020386
1390665,730.1175127029419
1445202,731.1604232788086
1429305,723.2528190612793
1093306,727.1926975250244
1122466,731.4927282333374
1017266,1004.2976684570312
1398485,1024.9034729003906
1052668,245.70286750793457
1144863,255.22196865081787
1221336,255.36495113372803
1343682,255.36495113372803
1313499,255.1902208328247
1017949,255.22196865081787
1452342,254.80900859832764
1118519,255.2816619873047
1327104,255.5714282989502
1071026,255.31342029571533
1227060,373.04161643981934
1174088,378.65181159973145
1456565,379.5059537887573
1420269,445.49935150146484
1304477,588.6653747558594
1308904,600.2794189453125
1077994,379.288535118103
1495715,378.8972511291504
1399551,379.61540126800537
1183503,378.4453315734863
1448374,64.89202117919922
1122401,76.95802640914917
1160411,76.93895387649536
1066841,77.32332062721252
1320649,77.13113737106323
1118447,77.32332062721252
1046582,77.13113737106323
1467232,77.13113737106323
1023000,77.30424523353577
1363046,77.13113737106323
1028680,118.19184112548828
1488449,141.18233489990234
1470231,141.4426670074463
1196664,141.21844863891602
1135015,141.25456428527832
1222652,141.18233489990234
1419491,141.4426670074463
1261676,141.03729724884033
1377965,141.81166553497314
1337424,140.8200283050537
1079691,89.23210906982422
1373162,102.28020095825195
1313922,101.72272491455078
1470329,116.84369564056396
1043208,102.28020095825195
1498149,102.08801651000977
1209198,102.28020095825195
1130285,101.93398237228394
1350042,102.08801651000977
1015074,101.74179697036743
1457528,44.85259652137756
1208175,42.016295900568366
1257230,42.016295900568366
1211873,42.016295900568366
1321469,42.016295900568366
1454866,42.016295900568366
1101141,42.016295900568366
1221444,42.016295900568366
1402079,42.016295900568366
1324129,42.016295900568366
1310176,42.016295900568366
1395065,42.016295900568366
1399254,73.83430480957031
1422826,73.030517578125
1322590,42.016295900568366
1403469,42.016295900568366
1432116,42.016295900568366
1113063,42.016295900568366
1424446,55.016295900568366
1380755,55.016295900568366
1179458,55.016295900568366
1013425,55.016295900568366
1207452,55.016295900568366
1404575,55.016295900568366
1461727,55.016295900568366
1083782,54.67453724145889
1318780,54.876675732433796
1154806,55.016295900568366
1133297,332.6090965270996
1088344,336.924427986145
1269200,337.3056306838989
1494636,337.3056306838989
1257870,337.48035621643066
1141742,337.33738708496094
1321297,337.6868362426758
1368535,337.27387523651123
1437216,337.48035621643066
1109703,337.33738708496094
1076214,570.3450775146484
1187657,516.588508605957
1295030,456.5328788757324
1085476,456.74327278137207
1385886,456.5328788757324
1284793,456.34250831604004
1308836,920.0420227050781
1205106,915.45556640625
1101970,456.5462589263916
1021912,456.76070976257324
1173823,365.33858585357666
1217625,420.7372512817383
1164729,365.98228645324707
1326219,365.60108375549316
1068568,364.93356132507324
1003219,365.5727729797363
1278744,772.8157348632812
1066418,778.8904418945312
1410131,365.7575731277466
1298180,365.39804458618164
1277491,15.016295900568366
1318189,15.016295900568366
1284961,15.016295900568366
1396542,15.016295900568366
1441218,15.016295900568366
1308789,15.016295900568366
1290868,160.2159605026245
1023440,159.38624382019043
1259984,160.05834484100342
1003155,160.03222751617432
1490242,160.80955123901367
1201903,160.77344226837158
1483945,159.38624382019043
1280071,160.03222751617432
1345002,160.05834484100342
1427380,159.77060985565186
1048888,212.7965066432953
1440463,198.2901268005371
1480971,198.2901268005371
1104556,198.2901268005371
1099037,200.35788822174072
1382085,201.76154899597168
1426428,198.21790313720703
1342409,198.21790313720703
1003012,198.21790313720703
1210445,198.652437210083
1138141,230.39417171478271
1236945,226.02831268310547
1369433,225.8110408782959
1379985,225.62989044189453
1424254,227.69764518737793
